2.294610485667799259e-03
2.217683872538623192e-03
4.551626277348137101e-03
7.021066592296011134e-03
9.457792725760250097e-03
1.138066738081383936e-02
1.209043645642000724e-02
1.109102787859127942e-02
8.837842113681462081e-03
5.991620854012443681e-03
2.995500340028378616e-03
4.551627726263537954e-03
9.438487511394030166e-03
1.483488811569407852e-02
2.045895517996262555e-02
2.526972483137690517e-02
2.726130793065415989e-02
2.469993030730949224e-02
1.923582418731664689e-02
1.278499941146115683e-02
6.304682741028831000e-03
7.021065627378962962e-03
1.483489424523623534e-02
2.403657868838929984e-02
3.463375239156556151e-02
4.496245895327583009e-02
5.032076648988552392e-02
4.413840418090143186e-02
3.285078958669001431e-02
2.101728889967251906e-02
1.012864565538807576e-02
9.457803949743947419e-03
2.045895206373016598e-02
3.463376564749146014e-02
5.328260390475828001e-02
7.549770667031617533e-02
9.167053749782781702e-02
7.446589166433084661e-02
5.103741029530160789e-02
3.077730423456343650e-02
1.432609633163177409e-02
1.138066398948929872e-02
2.526975495555567816e-02
4.496245324611398975e-02
7.549772648559816002e-02
1.230120118539175383e-01
1.804490570926360338e-01
1.218496944320511255e-01
7.294979637672507899e-02
4.054189723353884833e-02
1.810232779338216344e-02
1.209046120828487572e-02
2.726130009538743973e-02
5.032081454854469421e-02
9.167053002025316033e-02
1.804490795816601212e-01
4.151497740815125459e-01
1.792555086127121666e-01
8.904907922971595780e-02
4.574093250683787526e-02
1.977065697956783413e-02
1.109102263283113197e-02
2.469998011886578512e-02
4.413839322458421727e-02
7.446594710412333951e-02
1.218496869515891395e-01
1.792555284572410756e-01
1.207386789818742784e-01
7.202364938384099580e-02
3.988219533786455800e-02
1.775998315066696850e-02
8.837869822649700030e-03
1.923581508411984636e-02
3.285084991411861555e-02
5.103739933527524919e-02
7.294984450056707370e-02
8.904907351611909827e-02
7.202366267733836813e-02
4.901028728616262098e-02
2.933732818067182405e-02
1.358208021236587473e-02
5.991616769289647565e-03
1.278503907184173546e-02
2.101727979407684577e-02
3.077735410224416435e-02
4.054188939052685847e-02
4.574096270947171361e-02
3.988219221609135695e-02
2.933733433451320149e-02
1.854370193004033218e-02
8.857024632612016390e-03
2.995512623748749353e-03
6.304678655623245122e-03
1.012867338668695452e-02
1.432609108183550625e-02
1.810235259879317340e-02
1.977065358295709147e-02
1.775999441553427483e-02
1.358207924524428879e-02
8.857026088443697293e-03
4.308157481096658130e-03
3.058808738017546047e-03
6.260468435361898377e-03
9.631349073462565011e-03
1.291268640136615867e-02
1.548296347841403471e-02
1.640357711814638408e-02
1.507960227791593430e-02
1.205150244843165158e-02
8.201913036823677700e-03
4.107810325190466502e-03
6.260468049950281694e-03
1.295411291658567048e-02
2.025445649873267029e-02
2.777804567684806492e-02
3.407331652193978239e-02
3.662793460619355457e-02
3.328133045496040748e-02
2.607730831513554309e-02
1.741358166118661677e-02
8.620249994928920467e-03
9.631356425437056015e-03
2.025445486860126196e-02
3.260378876093460165e-02
4.649312805980497509e-02
5.968869640664947740e-02
6.621887124988828921e-02
5.854204412240827937e-02
4.401908295136502253e-02
2.841933221289070360e-02
1.376424401575777889e-02
1.291268341662520081e-02
2.777806942545526028e-02
4.649312453542168988e-02
7.039244746791015195e-02
9.763763970709418705e-02
1.163530156508880281e-01
9.620480726272986893e-02
6.727527209148635723e-02
4.116118992040471852e-02
1.933304309255394829e-02
1.548298932593801351e-02
3.407330851322117049e-02
5.968873991264997403e-02
9.763763444052692142e-02
1.533801050774321606e-01
2.159385714451000082e-01
1.517644146894248647e-01
9.410703264823364056e-02
5.357771745617116721e-02
2.423242849604801893e-02
1.640357053842535912e-02
3.662799433851025854e-02
6.621885847710667905e-02
1.163530726708279228e-01
2.159385654700690105e-01
4.593209749142080911e-01
2.142821668612667485e-01
1.127173743368887343e-01
5.989760438741251886e-02
2.634739990326245146e-02
1.507964227291223869e-02
3.328131721708930957e-02
5.854212767124648831e-02
9.620479253315006307e-02
1.517644717500512275e-01
2.142821615907493094e-01
1.502204453702886966e-01
9.282132251299826664e-02
5.266043067094147712e-02
2.375691463922689067e-02
1.205149508512754798e-02
2.607737773518936653e-02
4.401906692325757708e-02
6.727535569259160408e-02
9.410701986664819774e-02
1.127174179335674598e-01
9.282131898354045729e-02
6.446251975984819416e-02
3.916441935990904594e-02
1.829976284788514471e-02
8.201944187868404068e-03
1.741357112404397570e-02
2.841940166674805646e-02
4.116117667495324678e-02
5.357777729762959462e-02
5.989759636809746657e-02
5.266045449762540853e-02
3.916441772649568998e-02
2.499517739098273614e-02
1.200442097225340281e-02
4.107807061606451489e-03
8.620281155595134470e-03
1.376423664943761740e-02
1.933308314442493819e-02
2.423242190909485547e-02
2.634742582527642429e-02
2.375691164896403390e-02
1.829977023092460575e-02
1.200442058590764707e-02
5.865424085060719911e-03
3.635477587425681688e-03
7.433068037452444932e-03
1.139657761011408747e-02
1.523747111749249386e-02
1.820277214154072606e-02
1.926214061020631654e-02
1.771969172897516764e-02
1.420540072798175991e-02
9.688448553647121750e-03
4.863930277090196957e-03
7.433070517766629873e-03
1.533473246344970072e-02
2.390227734069934329e-02
3.260817212071955712e-02
3.982579918241214989e-02
4.267410038273464212e-02
3.887602535600313824e-02
3.057370521943336347e-02
2.050561414310821118e-02
1.017274713886350684e-02
1.139657587832323092e-02
2.390228783338727708e-02
3.824464267759270647e-02
5.416168688175174162e-02
6.894901076616692659e-02
7.610759049614004845e-02
6.757663265048183265e-02
5.119981266274606369e-02
3.325212236477450428e-02
1.617752869968142743e-02
1.523749033087241911e-02
3.260816652799623794e-02
5.416170957318313522e-02
8.103403084820123836e-02
1.109073247428541409e-01
1.306921606944685399e-01
1.091906210082539269e-01
7.730970722122358640e-02
4.780024899147862494e-02
2.258443731019843526e-02
1.820276605518070939e-02
3.982585074867051739e-02
6.894900052384705935e-02
1.109073586619146456e-01
1.703820138779824078e-01
2.347931970212283614e-01
1.684498053720613897e-01
1.066861189458759851e-01
6.167271525987871872e-02
2.815669455626295878e-02
1.926218297992796091e-02
4.267408632133289081e-02
7.610767276101743084e-02
1.306921472754280222e-01
2.347932355163069862e-01
4.806016591080815026e-01
2.328099385998393944e-01
1.263519450077028594e-01
6.857733970519976074e-02
3.050340311374698243e-02
1.771968231489154041e-02
3.887611062113699445e-02
6.757661298864274524e-02
1.091907159060594573e-01
1.684497919483991801e-01
2.328099725675659704e-01
1.666035635657283354e-01
1.051463846590163231e-01
6.057532287307379470e-02
2.758695680268049080e-02
1.420544815870289183e-02
3.057368888321063127e-02
5.119991592684058901e-02
7.730968755344731769e-02
1.066862013192157177e-01
1.263519347550825789e-01
1.051464074129655618e-01
7.395033910662476839e-02
4.541169538460120697e-02
2.134943489001107225e-02
9.688441223410690015e-03
2.050568203084857793e-02
3.325210602471192350e-02
4.780033435000190234e-02
6.167270118607924567e-02
6.857739140200511119e-02
6.057531727148149359e-02
4.541170591772234616e-02
2.917026569010806175e-02
1.407649164763532731e-02
4.863951303462932772e-03
1.017273980753414381e-02
1.617757616756010375e-02
2.258442788965424330e-02
2.815673701508383808e-02
3.050339701892541833e-02
2.758697608408956781e-02
2.134943315469144121e-02
1.407649413945800086e-02
6.897469770058790861e-03
3.929360262544144208e-03
8.020338913476176765e-03
1.228661024140036140e-02
1.638772018086438048e-02
1.955435455393271169e-02
2.066362001487598993e-02
1.902955082188304350e-02
1.526881703777019025e-02
1.043395424139007856e-02
5.240657257485388174e-03
8.020338369320503119e-03
1.653637160526343422e-02
2.570737326857482422e-02
3.500128514211812286e-02
4.262155306158134371e-02
4.562599517359020029e-02
4.159157857748598669e-02
3.279298223073186247e-02
2.202909439492095264e-02
1.094937558490564032e-02
1.228662007087476422e-02
2.570737096708264682e-02
4.103523634959494598e-02
5.786451848208344628e-02
7.339557900781570887e-02
8.077915901334314919e-02
7.190533713807767402e-02
5.465514617313579904e-02
3.562551034041791520e-02
1.736173031966452979e-02
1.638771596691847993e-02
3.500131689313171202e-02
5.786451350638541213e-02
8.610805175212607465e-02
1.170429120949489088e-01
1.372749940035173088e-01
1.151820872547158481e-01
8.206867073942471225e-02
5.098333332050852817e-02
2.417441164801480830e-02
1.955438911088316911e-02
4.262154175501754738e-02
7.339563717256153419e-02
1.170429046599772843e-01
1.780266316448999853e-01
2.430161647165557937e-01
1.759296148270099724e-01
1.124719586369469643e-01
6.552102334437458209e-02
3.003932454801859844e-02
2.066361072587952902e-02
4.562607503153411764e-02
8.077914098169437784e-02
1.372750702337882101e-01
2.430161562818290710e-01
4.895998732173325596e-01
2.408670072216337610e-01
1.325702643733552843e-01
7.264000356688660176e-02
3.249974077400474837e-02
1.902960429203647691e-02
4.159155988940110849e-02
7.190544883480275151e-02
1.151820664615234024e-01
1.759296911098588434e-01
2.408669997817977915e-01
1.739262451440729551e-01
1.108031466686035527e-01
6.432991520907765937e-02
2.942165884863771549e-02
1.526880664300241108e-02
3.279307503840964144e-02
5.465512354686435925e-02
8.206878250369295524e-02
1.124719405944569761e-01
1.325703226552819580e-01
1.108031416866566421e-01
7.842638951071061182e-02
4.839596281497587915e-02
2.283482187030638419e-02
1.043399588709624168e-02
2.202907952003880371e-02
3.562560319177902196e-02
5.098331462308903356e-02
6.552110334335917163e-02
7.263999224727415993e-02
6.432994706098754678e-02
4.839596050944226097e-02
3.120541157918670441e-02
1.508801785161269747e-02
5.240652650408975100e-03
1.094941724304537671e-02
1.736171992118272500e-02
2.417446519166573798e-02
3.003931525011634129e-02
3.249977542721645823e-02
2.942165462789204239e-02
2.283483173992514881e-02
1.508801730630670614e-02
7.408652474381834108e-03
3.927903596963959118e-03
8.023131066342699749e-03
1.228270886924457544e-02
1.639240756804439050e-02
1.954925842071127823e-02
2.066870570703460003e-02
1.902488117659160288e-02
1.527268956567033945e-02
1.043118503907581110e-02
5.242098545789423795e-03
8.023133825873112954e-03
1.653100765197977606e-02
2.571486019204023005e-02
3.499228016108842099e-02
4.263133252848162746e-02
4.561622482266169953e-02
4.160053935342450382e-02
3.278554241567795124e-02
2.203440821307955239e-02
1.094660658519239042e-02
1.228270683057820951e-02
2.571487186575333386e-02
4.102475563586693852e-02
5.787711065024900292e-02
7.338188883663745998e-02
8.079282100251811150e-02
7.189279284709682027e-02
5.466554904014719884e-02
3.561807137737657558e-02
1.736560205929401843e-02
1.639242894390168306e-02
3.499227357753338652e-02
5.787713589525458890e-02
8.609287009145422109e-02
1.170593992564458730e-01
1.372585223025463153e-01
1.151971939049928340e-01
8.205612827562006051e-02
5.099229156658258155e-02
2.416974355921194112e-02
1.954925125616200840e-02
4.263138989749891417e-02
7.338187678022568827e-02
1.170594369916744815e-01
1.780086578490166493e-01
2.430341012186029159e-01
1.759131458294803385e-01
1.124856160304257835e-01
6.551125713879785151e-02
3.004440749433895386e-02
2.066875284425601089e-02
4.561620827088588154e-02
8.079291252265854983e-02
1.372585065074811150e-01
2.430341440435767053e-01
4.895819024550646104e-01
2.408834884183290170e-01
1.325565807534322127e-01
7.264977673496159083e-02
3.249464803588873740e-02
1.902487009535768631e-02
4.160063421097191794e-02
7.189276970393068678e-02
1.151972994768180047e-01
1.759131300297224754e-01
2.408835262057412996e-01
1.739110709624584195e-01
1.108157301014296992e-01
6.432091700720636573e-02
2.942634202994344472e-02
1.527274233209037317e-02
3.278552318705379998e-02
5.466566391927849683e-02
8.205610512642559640e-02
1.124857076668683564e-01
1.325565686865618487e-01
1.108157554134719669e-01
7.841591693651667194e-02
4.840344248657733189e-02
2.283092426048604490e-02
1.043117641104047803e-02
2.203448373675045979e-02
3.561805214485361248e-02
5.099238652426973245e-02
6.551124057443388771e-02
7.264983424396194434e-02
6.432091041464614578e-02
4.840345420364619566e-02
3.120005297778232628e-02
1.509080675410078010e-02
5.242121937180384272e-03
1.094659795604733914e-02
1.736565486555738391e-02
2.416973247141823711e-02
3.004445472709978832e-02
3.249464086274796160e-02
2.942636347874710845e-02
2.283092221823671344e-02
1.509080952597153039e-02
7.407197466588708555e-03
3.636814881209495497e-03
7.430499454752634986e-03
1.140015917872294095e-02
1.523315889974959092e-02
1.820745033287482148e-02
1.925746174763669910e-02
1.772397820779317984e-02
1.420183782851156158e-02
9.690990438225768194e-03
4.862604192952765282e-03
7.430498915350469691e-03
1.533965678783660337e-02
2.389538977868776656e-02
3.261643876016334653e-02
3.981680221891745891e-02
4.268306921732246961e-02
3.886778118919497621e-02
3.058053440981212817e-02
2.050072510461558445e-02
1.017528880673257766e-02
1.140016841225786545e-02
2.389538749735678827e-02
3.825426420885096046e-02
5.415010249938514986e-02
6.896157811315496711e-02
7.609502132653958584e-02
6.758814755960307341e-02
5.119024150641150045e-02
3.325895064306250148e-02
1.617396641465788931e-02
1.523315472275923663e-02
3.261646858569171303e-02
5.415009756744441904e-02
8.104796761258439841e-02
1.108921566800984970e-01
1.307072810117524408e-01
1.091767223570595663e-01
7.732122017204900999e-02
4.779200679443164346e-02
2.258872212223432888e-02
1.820748279394617669e-02
3.981679101186508946e-02
6.896163274944941413e-02
1.108921493108162570e-01
1.703985133628508064e-01
2.347766951017473125e-01
1.684649227877453304e-01
1.066735533491797727e-01
6.168167965061058244e-02
2.815201783057063450e-02
1.925745254051922789e-02
4.268314423049546918e-02
7.609500345427029633e-02
1.307073526159485688e-01
2.347766867419178727e-01
4.806181553317560029e-01
2.327947751663246856e-01
1.263645053224128623e-01
6.856834763719579784e-02
3.050807766385916706e-02
1.772402843369208503e-02
3.886776266642349986e-02
6.758825247778044165e-02
1.091767017485048702e-01
1.684649944395498200e-01
2.327947677928812742e-01
1.666174922900803268e-01
1.051348070554459502e-01
6.058358223394106484e-02
2.758264785216578419e-02
1.420182752579707969e-02
3.058062158504038647e-02
5.119021908105831492e-02
7.732132515138556705e-02
1.066735354676364017e-01
1.263645600648125589e-01
1.051348021181596065e-01
7.395995188801247899e-02
4.540481344931205504e-02
2.135301241779585801e-02
9.691029556349367927e-03
2.050071036182271947e-02
3.325903785784527222e-02
4.779198826367490882e-02
6.168175479149352186e-02
6.856833641898101017e-02
6.058361215082934403e-02
4.540481116452384225e-02
2.917518426143597687e-02
1.407392558638057532e-02
4.862599626787840815e-03
1.017532793611456744e-02
1.617395610876625964e-02
2.258877241468398162e-02
2.815200861583472963e-02
3.050811021209345886e-02
2.758264366935858983e-02
2.135302168768082182e-02
1.407392504599437773e-02
6.898805281816900586e-03
3.057695505851977958e-03
6.262598288080076583e-03
9.628367445615737541e-03
1.291626182049828743e-02
1.547906859925808100e-02
1.640745618681261481e-02
1.507603320143647251e-02
1.205445606875454184e-02
8.199796425991504739e-03
4.108909585803285219e-03
6.262600437523467220e-03
1.295001355961891698e-02
2.026016742597223919e-02
2.777116346935847371e-02
3.408077587669725017e-02
3.662046713079997184e-02
3.328816505267778725e-02
2.607162184174996455e-02
1.741763450308994599e-02
8.618133515474307380e-03
9.628365780967004448e-03
2.026017651870350503e-02
3.259577882111423103e-02
4.650273299243909420e-02
5.967823321067888820e-02
6.622929176267865203e-02
5.853245629365778219e-02
4.402701729463928682e-02
2.841364629142646356e-02
1.376719695029031583e-02
1.291627847020889244e-02
2.777115809376843117e-02
4.650275265559234567e-02
7.038084454375614918e-02
9.765021530917647463e-02
1.163404262463134664e-01
9.621632938389600154e-02
6.726568544461296317e-02
4.116802231545058088e-02
1.932947502393231320e-02
1.547906274933895897e-02
3.408082056085003086e-02
5.967822336671677053e-02
9.765024470025406023e-02
1.533663678503647820e-01
2.159522521712736176e-01
1.517518270303486738e-01
9.411744915563850788e-02
5.357025266133903785e-02
2.423630517320614353e-02
1.640749290126721285e-02
3.662045361650249908e-02
6.622936304541568453e-02
1.163404133502374121e-01
2.159522855258704799e-01
4.593072396418327319e-01
2.142947372585593813e-01
1.127069153701582421e-01
5.990505825127195871e-02
2.634350721827622213e-02
1.507602415385896934e-02
3.328823893456601263e-02
5.853243739817968333e-02
9.621641160940851145e-02
1.517518141309255886e-01
2.142947666889382652e-01
1.502088472652943762e-01
9.283091982282812293e-02
5.265355283854843832e-02
2.376048639073072288e-02
1.205449716683261105e-02
2.607160614239968296e-02
4.402710676921553490e-02
6.726566654483515095e-02
9.411752052596664142e-02
1.127069055187364943e-01
9.283093953646896768e-02
6.445451506490357252e-02
3.917012395822185716e-02
1.829678364714672906e-02
8.199789381603084931e-03
1.741769332532770720e-02
2.841363058929535085e-02
4.116809627275743594e-02
5.357023913806306659e-02
5.990510304085072679e-02
5.265354745653544333e-02
3.917013308360581952e-02
2.499108148270593258e-02
1.200654798786542771e-02
4.108927804380426048e-03
8.618126470294381822e-03
1.376723807837574969e-02
1.932946597167604225e-02
2.423634195961472601e-02
2.634350136222920677e-02
2.376050309537970986e-02
1.829678197994244471e-02
1.200655014660274335e-02
5.864311921177099533e-03
2.218478075599107993e-03
4.550098444550367688e-03
7.023193602361883954e-03
9.455227682002532649e-03
1.138344555819450002e-02
1.208765322112766508e-02
1.109357334324022858e-02
8.835722642390405474e-03
5.993130274550652337e-03
2.994711473377820610e-03
4.550098106125752100e-03
9.441411982478482498e-03
1.483079123119409107e-02
2.046386446050037569e-02
2.526437304974566214e-02
2.726663403075454614e-02
2.469502614606993579e-02
1.923987953584571989e-02
1.278209101680144455e-02
6.306192018919092382e-03
7.023199181238421775e-03
1.483078979989508814e-02
2.404229266557734307e-02
3.462686160354083026e-02
4.496992212945922357e-02
5.031328965026814898e-02
4.414524211742566068e-02
3.284509594458696197e-02
2.102134364753167547e-02
1.012652649937653172e-02
9.455225061390824109e-03
2.046388248078511579e-02
3.462685850933005377e-02
5.329088043133843600e-02
7.548868399848072952e-02
9.167951657300110746e-02
7.445762380358439403e-02
5.104424694127551038e-02
3.077240108283436221e-02
1.432864069838796564e-02
1.138346517074455451e-02
2.526436601867616122e-02
4.496995513964871516e-02
7.548867937525388649e-02
1.230218100762495992e-01
1.804392407653930275e-01
1.218586715934033560e-01
7.294232136538465749e-02
4.054722040466153532e-02
1.809954565268976495e-02
1.208764744482772845e-02
2.726667935210626628e-02
5.031327843786691234e-02
9.167955983410711052e-02
1.804392355208895293e-01
4.151595701508176139e-01
1.792464883053579427e-01
8.905653776726853155e-02
4.573558322945209947e-02
1.977343275635609979e-02
1.109360368849171379e-02
2.469501452562306715e-02
4.414530550576278856e-02
7.445761087489588537e-02
1.218587148824833155e-01
1.792464836797980909e-01
1.207469502004960005e-01
7.201676205788383467e-02
3.988709981666278132e-02
1.775741977736896779e-02
8.835716178921773634e-03
1.923993220433955348e-02
3.284508187613906921e-02
5.104431036554883672e-02
7.294231014778373989e-02
8.905657083980382527e-02
7.201675896067596949e-02
4.901599548683113761e-02
2.933323416938581063e-02
1.358420455615330300e-02
5.993153908417766552e-03
1.278208176797537322e-02
2.102139633926711909e-02
3.077238945791041860e-02
4.054726580105362521e-02
4.573557619212418462e-02
3.988711789062917429e-02
2.933323273614844157e-02
1.854662260309972166e-02
8.855498087076184646e-03
2.994708608814628057e-03
6.306215659401458347e-03
1.012652003412657827e-02
1.432867108274362908e-02
1.809953987211842044e-02
1.977345242012173293e-02
1.775741715349593922e-02
1.358421015638855422e-02
8.855497748099851532e-03
4.308950507720145200e-03
1.168288521388035576e-03
2.402016907016455739e-03
3.715875319034675408e-03
5.023999009929827272e-03
6.068581290501187317e-03
6.461404418419852171e-03
5.917113174347204962e-03
4.699550216527381349e-03
3.176364854810191912e-03
1.584765588912131866e-03
2.402017717709131056e-03
4.993178216720291912e-03
7.880371942030756083e-03
1.093022629561343079e-02
1.358769502764979251e-02
1.472343426730481943e-02
1.328965076790129991e-02
1.028985855568905622e-02
6.805450716578797382e-03
3.345652120899217895e-03
3.715874674549962849e-03
7.880375371456742328e-03
1.285341594497594643e-02
1.870485310824255773e-02
2.459386082208322305e-02
2.782184507081658306e-02
2.416265038597322640e-02
1.777089597405479005e-02
1.126868415917797392e-02
5.402241287559377686e-03
5.024005289537416402e-03
1.093022421442983901e-02
1.870486052434703478e-02
2.929441638448533614e-02
4.259993447040887060e-02
5.321405349902420812e-02
4.205979499051892834e-02
2.811757124271367300e-02
1.667857277053151968e-02
7.694451292123888168e-03
6.068579025692038068e-03
1.358771188057510994e-02
2.459385701101430427e-02
4.259994555533759553e-02
7.310022042337613324e-02
1.152693466578849357e-01
7.249153503709004909e-02
4.126371047636840511e-02
2.226885679268701679e-02
9.798978926147297597e-03
6.461418265465158559e-03
1.472342903529262614e-02
2.782187195527438539e-02
5.321404850643241674e-02
1.152693592375005904e-01
3.124711942834837441e-01
1.146442022917384673e-01
5.183883739421695641e-02
2.541188879414218657e-02
1.075975613070298369e-02
5.917109671629984524e-03
1.328967863257638111e-02
2.416264307078011195e-02
4.205982600169573538e-02
7.249153004330276262e-02
1.146442133911980688e-01
7.190962618051782718e-02
4.077873760833394118e-02
2.192348440381611946e-02
9.619791148925666002e-03
4.699565716689335648e-03
1.028985247785677536e-02
1.777092971919821268e-02
2.811756392598478357e-02
4.126373739321124307e-02
5.183883358048362727e-02
4.077874504310518428e-02
2.705460750876997542e-02
1.592381771540105420e-02
7.304591939413041315e-03
3.176362127659042474e-03
6.805472901257220673e-03
1.126867808035244244e-02
1.667860066309111849e-02
2.226885155746789399e-02
2.541190568604664510e-02
2.192348232033838190e-02
1.592382115689971317e-02
9.969265113961740810e-03
4.734625561655265817e-03
1.584772460008294177e-03
3.345649393465359271e-03
5.402256798815951132e-03
7.694447787735511461e-03
9.798992799796140199e-03
1.075975386370508005e-02
9.619797448845619769e-03
7.304591294015538513e-03
4.734626375784183744e-03
2.294195613787623766e-03
